70, 2015-10-03 22:00:00, 0.00052397
71, 2015-10-03 23:00:00, 0.000476055
72, 2015-10-04 00:00:00, 0.000432522
73, 2015-10-04 01:00:00, 0.000392971
74, 2015-10-04 02:00:00, 0.000357036
75, 2015-10-04 03:00:00, 0.000324388
76, 2015-10-04 04:00:00, 0.000294725
77, 2015-10-04 05:00:00, 0.000267775
78, 2015-10-04 06:00:00, 0.000243289
79, 2015-10-04 07:00:00, 0.000221042
80, 2015-10-04 08:00:00, 0.00020083
81, 2015-10-04 09:00:00, 0.000182466
82, 2015-10-04 10:00:00, 0.000165782
83, 2015-10-04 11:00:00, 0.000150623
84, 2015-10-04 12:00:00, 0.00013685
85, 2015-10-04 13:00:00, 0.000124336
86, 2015-10-04 14:00:00, 0.000112967
87, 2015-10-04 15:00:00, 0.000102638
88, 2015-10-04 16:00:00, 9.32528e-05
89, 2015-10-04 17:00:00, 8.47259e-05
90, 2015-10-04 18:00:00, 7.69788e-05
91, 2015-10-04 19:00:00, 6.994e-05
92, 2015-10-04 20:00:00, 6.35448e-05
93, 2015-10-04 21:00:00, 5.77345e-05
94, 2015-10-04 22:00:00, 5.24554e-05
95, 2015-10-04 23:00:00, 4.7659e-05
96, 2015-10-05 00:00:00, 4.33012e-05
97, 2015-10-05 01:00:00, 3.93419e-05
98, 2015-10-05 02:00:00, 3.57446e-05
99, 2015-10-05 03:00:00, 3.24762e-05
100, 2015-10-05 04:00:00, 2.95067e-05
101, 2015-10-05 05:00:00, 2.68087e-05
102, 2015-10-05 06:00:00, 2.43574e-05
103, 2015-10-05 07:00:00, 2.21302e-05
104, 2015-10-05 08:00:00, 2.01067e-05
105, 2015-10-05 09:00:00, 1.82682e-05
106, 2015-10-05 10:00:00, 1.65978e-05
107, 2015-10-05 11:00:00, 1.50802e-05
108, 2015-10-05 12:00:00, 1.37013e-05
109, 2015-10-05 13:00:00, 1.24485e-05
110, 2015-10-05 14:00:00, 1.13102e-05
111, 2015-10-05 15:00:00, 1.02761e-05
112, 2015-10-05 16:00:00, 9.33647e-06
113, 2015-10-05 17:00:00, 8.48277e-06
114, 2015-10-05 18:00:00, 7.70714e-06
115, 2015-10-05 19:00:00, 7.00242e-06
116, 2015-10-05 20:00:00, 6.36215e-06
117, 2015-10-05 21:00:00, 5.78041e-06
118, 2015-10-05 22:00:00, 5.25187e-06
119, 2015-10-05 23:00:00, 4.77166e-06
120, 2015-10-06 00:00:00, 4.33536e-06
121, 2015-10-06 01:00:00, 3.93895e-06
122, 2015-10-06 02:00:00, 3.57879e-06
123, 2015-10-06 03:00:00, 3.25155e-06
124, 2015-10-06 04:00:00, 2.95424e-06
125, 2015-10-06 05:00:00, 2.68412e-06
126, 2015-10-06 06:00:00, 2.43869e-06
127, 2015-10-06 07:00:00, 2.21571e-06
128, 2015-10-06 08:00:00, 2.01311e-06
129, 2015-10-06 09:00:00, 1.82904e-06
130, 2015-10-06 10:00:00, 1.6618e-06
131, 2015-10-06 11:00:00, 1.50985e-06
132, 2015-10-06 12:00:00, 1.37179e-06
133, 2015-10-06 13:00:00, 1.24636e-06
134, 2015-10-06 14:00:00, 1.1324e-06
135, 2015-10-06 15:00:00, 1.02886e-06
136, 2015-10-06 16:00:00, 9.34783e-07
137, 2015-10-06 17:00:00, 8.49309e-07
138, 2015-10-06 18:00:00, 7.71652e-07
139, 2015-10-06 19:00:00, 7.01095e-07
140, 2015-10-06 20:00:00, 6.36989e-07
141, 2015-10-06 21:00:00, 5.78745e-07
142, 2015-10-06 22:00:00, 5.25827e-07
143, 2015-10-06 23:00:00, 4.77747e-07
144, 2015-10-07 00:00:00, 4.34064e-07
145, 2015-10-07 01:00:00, 3.94375e-07
146, 2015-10-07 02:00:00, 3.58314e-07
147, 2015-10-07 03:00:00, 3.25551e-07
148, 2015-10-07 04:00:00, 2.95784e-07
149, 2015-10-07 05:00:00, 2.68739e-07
150, 2015-10-07 06:00:00, 2.44166e-07
151, 2015-10-07 07:00:00, 2.21841e-07
152, 2015-10-07 08:00:00, 2.01556e-07
153, 2015-10-07 09:00:00, 1.83127e-07
154, 2015-10-07 10:00:00, 1.66382e-07
155, 2015-10-07 11:00:00, 1.51169e-07
156, 2015-10-07 12:00:00, 1.37347e-07
157, 2015-10-07 13:00:00, 1.24788e-07
158, 2015-10-07 14:00:00, 1.13378e-07
159, 2015-10-07 15:00:00, 1.03011e-07
160, 2015-10-07 16:00:00, 9.35921e-08
161, 2015-10-07 17:00:00, 8.50344e-08
162, 2015-10-07 18:00:00, 7.72592e-08
163, 2015-10-07 19:00:00, 7.01949e-08
164, 2015-10-07 20:00:00, 6.37765e-08
165, 2015-10-07 21:00:00, 5.7945e-08
166, 2015-10-07 22:00:00, 5.26468e-08
167, 2015-10-07 23:00:00, 4.78329e-08
168, 2015-10-08 00:00:00, 4.34593e-08
169, 2015-10-08 01:00:00, 3.94855e-08
170, 2015-10-08 02:00:00, 3.58751e-08
171, 2015-10-08 03:00:00, 3.25948e-08
172, 2015-10-08 04:00:00, 2.96145e-08
173, 2015-10-08 05:00:00, 2.69066e-08
174, 2015-10-08 06:00:00, 2.44464e-08
175, 2015-10-08 07:00:00, 2.22111e-08
176, 2015-10-08 08:00:00, 2.01802e-08
177, 2015-10-08 09:00:00, 1.8335e-08
178, 2015-10-08 10:00:00, 1.66585e-08
179, 2015-10-08 11:00:00, 1.51353e-08
180, 2015-10-08 12:00:00, 1.37514e-08
181, 2015-10-08 13:00:00, 1.2494e-08
182, 2015-10-08 14:00:00, 1.13516e-08
183, 2015-10-08 15:00:00, 1.03137e-08
184, 2015-10-08 16:00:00, 9.37062e-09
185, 2015-10-08 17:00:00, 8.5138e-09
186, 2015-10-08 18:00:00, 7.73533e-09
187, 2015-10-08 19:00:00, 7.02804e-09
188, 2015-10-08 20:00:00, 6.38543e-09
189, 2015-10-08 21:00:00, 5.80157e-09
190, 2015-10-08 22:00:00, 5.27109e-09
191, 2015-10-08 23:00:00, 4.78912e-09
192, 2015-10-09 00:00:00, 4.35122e-09
193, 2015-10-09 01:00:00, 3.95336e-09
194, 2015-10-09 02:00:00, 3.59188e-09
195, 2015-10-09 03:00:00, 3.26345e-09
196, 2015-10-09 04:00:00, 2.96506e-09
197, 2015-10-09 05:00:00, 2.69394e-09
198, 2015-10-09 06:00:00, 2.44762e-09
199, 2015-10-09 07:00:00, 2.22382e-09
200, 2015-10-09 08:00:00, 2.02048e-09
201, 2015-10-09 09:00:00, 1.83573e-09
202, 2015-10-09 10:00:00, 1.66788e-09
203, 2015-10-09 11:00:00, 1.51538e-09
204, 2015-10-09 12:00:00, 1.37681e-09
205, 2015-10-09 13:00:00, 1.25092e-09
206, 2015-10-09 14:00:00, 1.13654e-09
207, 2015-10-09 15:00:00, 1.03262e-09
208, 2015-10-09 16:00:00, 9.38204e-10
209, 2015-10-09 17:00:00, 8.52417e-10
210, 2015-10-09 18:00:00, 7.74476e-10
211, 2015-10-09 19:00:00, 7.0366e-10
212, 2015-10-09 20:00:00, 6.39321e-10
213, 2015-10-09 21:00:00, 0.00215415
214, 2015-10-09 22:00:00, 0.0200381
215, 2015-10-09 23:00:00, 0.067513
216, 2015-10-10 00:00:00, 0.0347042
217, 2015-10-10 01:00:00, 0.0217423
218, 2015-10-10 02:00:00, 0.000501752
219, 2015-10-10 03:00:00, 3.26743e-10
220, 2015-10-10 04:00:00, 2.96867e-10
221, 2015-10-10 05:00:00, 2.69723e-10
222, 2015-10-10 06:00:00, 2.4506e-10
223, 2015-10-10 07:00:00, 2.22652e-10
224, 2015-10-10 08:00:00, 2.02294e-10
225, 2015-10-10 09:00:00, 1.83797e-10
226, 2015-10-10 10:00:00, 1.66991e-10
227, 2015-10-10 11:00:00, 1.51722e-10
228, 2015-10-10 12:00:00, 1.37849e-10
229, 2015-10-10 13:00:00, 1.25245e-10
230, 2015-10-10 14:00:00, 1.13793e-10
231, 2015-10-10 15:00:00, 1.03388e-10
232, 2015-10-10 16:00:00, 9.39347e-11
233, 2015-10-10 17:00:00, 8.53461e-11
234, 2015-10-10 18:00:00, 7.75418e-11
235, 2015-10-10 19:00:00, 7.04518e-11
236, 2015-10-10 20:00:00, 6.40101e-11
237, 2015-10-10 21:00:00, 5.81572e-11
238, 2015-10-10 22:00:00, 5.28396e-11
239, 2015-10-10 23:00:00, 4.80084e-11
240, 2015-10-11 00:00:00, 4.36184e-11
241, 2015-10-11 01:00:00, 3.963e-11
242, 2015-10-11 02:00:00, 3.60065e-11
243, 2015-10-11 03:00:00, 3.27135e-11
244, 2015-10-11 04:00:00, 2.97228e-11
245, 2015-10-11 05:00:00, 2.70049e-11
246, 2015-10-11 06:00:00, 2.45359e-11
247, 2015-10-11 07:00:00, 2.22928e-11
248, 2015-10-11 08:00:00, 2.02537e-11
249, 2015-10-11 09:00:00, 1.84017e-11
250, 2015-10-11 10:00:00, 1.67191e-11
251, 2015-10-11 11:00:00, 1.51903e-11
252, 2015-10-11 12:00:00, 1.38015e-11
253, 2015-10-11 13:00:00, 1.25393e-11
254, 2015-10-11 14:00:00, 1.13932e-11
255, 2015-10-11 15:00:00, 1.03517e-11
256, 2015-10-11 16:00:00, 9.40528e-12
257, 2015-10-11 17:00:00, 8.54465e-12
258, 2015-10-11 18:00:00, 7.76349e-12
259, 2015-10-11 19:00:00, 7.05344e-12
260, 2015-10-11 20:00:00, 6.40927e-12
261, 2015-10-11 21:00:00, 5.82262e-12
262, 2015-10-11 22:00:00, 5.29034e-12
263, 2015-10-11 23:00:00, 4.80722e-12
264, 2015-10-12 00:00:00, 4.36696e-12
265, 2015-10-12 01:00:00, 3.9675e-12
266, 2015-10-12 02:00:00, 3.60463e-12
267, 2015-10-12 03:00:00, 3.27522e-12
268, 2015-10-12 04:00:00, 2.97614e-12
269, 2015-10-12 05:00:00, 2.70425e-12
270, 2015-10-12 06:00:00, 2.45642e-12
271, 2015-10-12 07:00:00, 2.23159e-12
272, 2015-10-12 08:00:00, 2.02767e-12
273, 2015-10-12 09:00:00, 1.84257e-12
274, 2015-10-12 10:00:00, 1.67421e-12
275, 2015-10-12 11:00:00, 1.52154e-12
276, 2015-10-12 12:00:00, 1.38245e-12
277, 2015-10-12 13:00:00, 1.25592e-12
278, 2015-10-12 14:00:00, 1.14089e-12
279, 2015-10-12 15:00:00, 1.03632e-12
280, 2015-10-12 16:00:00, 9.41156e-13
281, 2015-10-12 17:00:00, 8.55406e-13
282, 2015-10-12 18:00:00, 7.76977e-13
283, 2015-10-12 19:00:00, 7.05867e-13
284, 2015-10-12 20:00:00, 6.42077e-13
285, 2015-10-12 21:00:00, 5.83517e-13
286, 2015-10-12 22:00:00, 5.30185e-13
287, 2015-10-12 23:00:00, 4.81035e-13
288, 2015-10-13 00:00:00, 4.37115e-13
289, 2015-10-13 01:00:00, 3.97377e-13
290, 2015-10-13 02:00:00, 3.60776e-13
291, 2015-10-13 03:00:00, 3.28359e-13
292, 2015-10-13 04:00:00, 2.98033e-13
293, 2015-10-13 05:00:00, 2.70844e-13
294, 2015-10-13 06:00:00, 2.45746e-13
295, 2015-10-13 07:00:00, 2.23786e-13
296, 2015-10-13 08:00:00, 2.02871e-13
297, 2015-10-13 09:00:00, 1.84048e-13
298, 2015-10-13 10:00:00, 1.67317e-13
299, 2015-10-13 11:00:00, 1.52676e-13
300, 2015-10-13 12:00:00, 1.38036e-13
301, 2015-10-13 13:00:00, 4.39382e-06
302, 2015-10-13 14:00:00, 0.00025601
303, 2015-10-13 15:00:00, 0.000117058
304, 2015-10-13 16:00:00, 9.23684e-05
305, 2015-10-13 17:00:00, 8.57498e-14
306, 2015-10-13 18:00:00, 7.73839e-14
307, 2015-10-13 19:00:00, 7.11096e-14
308, 2015-10-13 20:00:00, 6.48352e-14
309, 2015-10-13 21:00:00, 5.85608e-14
310, 2015-10-13 22:00:00, 5.33322e-14
311, 2015-10-13 23:00:00, 4.81035e-14
312, 2015-10-14 00:00:00, 4.39206e-14
313, 2015-10-14 01:00:00, 3.97377e-14
314, 2015-10-14 02:00:00, 3.66005e-14
315, 2015-10-14 03:00:00, 3.24176e-14
316, 2015-10-14 04:00:00, 2.92804e-14
317, 2015-10-14 05:00:00, 2.71889e-14
318, 2015-10-14 06:00:00, 2.50975e-14
319, 2015-10-14 07:00:00, 2.19603e-14
320, 2015-10-14 08:00:00, 1.98688e-14
321, 2015-10-14 09:00:00, 1.88231e-14
322, 2015-10-14 10:00:00, 1.67317e-14
323, 2015-10-14 11:00:00, 1.56859e-14
324, 2015-10-14 12:00:00, 1.35945e-14
325, 2015-10-14 13:00:00, 1.25487e-14
326, 2015-10-14 14:00:00, 1.1503e-14
327, 2015-10-14 15:00:00, 1.04573e-14
328, 2015-10-14 16:00:00, 9.41156e-15
329, 2015-10-14 17:00:00, 8.36583e-15
330, 2015-10-14 18:00:00, 7.3201e-15
331, 2015-10-14 19:00:00, 7.3201e-15
332, 2015-10-14 20:00:00, 6.27437e-15
333, 2015-10-14 21:00:00, 6.27437e-15
334, 2015-10-14 22:00:00, 5.22864e-15
335, 2015-10-14 23:00:00, 5.22864e-15
336, 2015-10-15 00:00:00, 4.18292e-15
337, 2015-10-15 01:00:00, 4.18292e-15
338, 2015-10-15 02:00:00, 3.13719e-15
339, 2015-10-15 03:00:00, 3.13719e-15
340, 2015-10-15 04:00:00, 3.13719e-15
341, 2015-10-15 05:00:00, 3.13719e-15
342, 2015-10-15 06:00:00, 2.09146e-15
343, 2015-10-15 07:00:00, 2.09146e-15
344, 2015-10-15 08:00:00, 2.09146e-15
345, 2015-10-15 09:00:00, 2.09146e-15
346, 2015-10-15 10:00:00, 2.09146e-15
347, 2015-10-15 11:00:00, 1.04573e-15
348, 2015-10-15 12:00:00, 1.04573e-15
349, 2015-10-15 13:00:00, 1.04573e-15
350, 2015-10-15 14:00:00, 1.04573e-15
351, 2015-10-15 15:00:00, 1.04573e-15
352, 2015-10-15 16:00:00, 1.04573e-15
353, 2015-10-15 17:00:00, 1.04573e-15
354, 2015-10-15 18:00:00, 1.04573e-15
355, 2015-10-15 19:00:00, 1.04573e-15
356, 2015-10-15 20:00:00, 1.04573e-15
357, 2015-10-15 21:00:00, 1.04573e-15
358, 2015-10-15 22:00:00, 0
359, 2015-10-15 23:00:00, 0
360, 2015-10-16 00:00:00, 0
361, 2015-10-16 01:00:00, 0
362, 2015-10-16 02:00:00, 0
363, 2015-10-16 03:00:00, 0
364, 2015-10-16 04:00:00, 0
365, 2015-10-16 05:00:00, 0
366, 2015-10-16 06:00:00, 0
367, 2015-10-16 07:00:00, 0
368, 2015-10-16 08:00:00, 0
369, 2015-10-16 09:00:00, 0
370, 2015-10-16 10:00:00, 0
371, 2015-10-16 11:00:00, 0
372, 2015-10-16 12:00:00, 0
373, 2015-10-16 13:00:00, 0
374, 2015-10-16 14:00:00, 0
375, 2015-10-16 15:00:00, 0
376, 2015-10-16 16:00:00, 0
377, 2015-10-16 17:00:00, 0
378, 2015-10-16 18:00:00, 0
379, 2015-10-16 19:00:00, 0
380, 2015-10-16 20:00:00, 0
381, 2015-10-16 21:00:00, 0
382, 2015-10-16 22:00:00, 0
383, 2015-10-16 23:00:00, 0
384, 2015-10-17 00:00:00, 0
385, 2015-10-17 01:00:00, 0
386, 2015-10-17 02:00:00, 0
387, 2015-10-17 03:00:00, 0
388, 2015-10-17 04:00:00, 0
389, 2015-10-17 05:00:00, 0
390, 2015-10-17 06:00:00, 0
391, 2015-10-17 07:00:00, 0
392, 2015-10-17 08:00:00, 0
393, 2015-10-17 09:00:00, 0
394, 2015-10-17 10:00:00, 0
395, 2015-10-17 11:00:00, 0
396, 2015-10-17 12:00:00, 0
397, 2015-10-17 13:00:00, 0
398, 2015-10-17 14:00:00, 0
399, 2015-10-17 15:00:00, 0
400, 2015-10-17 16:00:00, 0
401, 2015-10-17 17:00:00, 0
402, 2015-10-17 18:00:00, 0
403, 2015-10-17 19:00:00, 0
404, 2015-10-17 20:00:00, 0
405, 2015-10-17 21:00:00, 0
406, 2015-10-17 22:00:00, 0
407, 2015-10-17 23:00:00, 0
408, 2015-10-18 00:00:00, 0
409, 2015-10-18 01:00:00, 0
410, 2015-10-18 02:00:00, 0
411, 2015-10-18 03:00:00, 0
412, 2015-10-18 04:00:00, 0
413, 2015-10-18 05:00:00, 0
414, 2015-10-18 06:00:00, 0
415, 2015-10-18 07:00:00, 0
416, 2015-10-18 08:00:00, 0
417, 2015-10-18 09:00:00, 0
418, 2015-10-18 10:00:00, 0
419, 2015-10-18 11:00:00, 0
420, 2015-10-18 12:00:00, 0
421, 2015-10-18 13:00:00, 0
422, 2015-10-18 14:00:00, 0
423, 2015-10-18 15:00:00, 0
424, 2015-10-18 16:00:00, 0
425, 2015-10-18 17:00:00, 0
426, 2015-10-18 18:00:00, 0
427, 2015-10-18 19:00:00, 0
428, 2015-10-18 20:00:00, 0
429, 2015-10-18 21:00:00, 0
430, 2015-10-18 22:00:00, 0
431, 2015-10-18 23:00:00, 0
432, 2015-10-19 00:00:00, 0
433, 2015-10-19 01:00:00, 0
434, 2015-10-19 02:00:00, 0
435, 2015-10-19 03:00:00, 0
436, 2015-10-19 04:00:00, 0
437, 2015-10-19 05:00:00, 0
438, 2015-10-19 06:00:00, 0
439, 2015-10-19 07:00:00, 0
440, 2015-10-19 08:00:00, 0
441, 2015-10-19 09:00:00, 0
442, 2015-10-19 10:00:00, 0
443, 2015-10-19 11:00:00, 0
444, 2015-10-19 12:00:00, 0
445, 2015-10-19 13:00:00, 0
446, 2015-10-19 14:00:00, 0
447, 2015-10-19 15:00:00, 0
448, 2015-10-19 16:00:00, 0
449, 2015-10-19 17:00:00, 0
450, 2015-10-19 18:00:00, 0
451, 2015-10-19 19:00:00, 0
452, 2015-10-19 20:00:00, 0
453, 2015-10-19 21:00:00, 0
454, 2015-10-19 22:00:00, 0
455, 2015-10-19 23:00:00, 0
456, 2015-10-20 00:00:00, 0
457, 2015-10-20 01:00:00, 0
458, 2015-10-20 02:00:00, 0
459, 2015-10-20 03:00:00, 0
460, 2015-10-20 04:00:00, 0
461, 2015-10-20 05:00:00, 0
462, 2015-10-20 06:00:00, 0
463, 2015-10-20 07:00:00, 0
464, 2015-10-20 08:00:00, 0
465, 2015-10-20 09:00:00, 0
466, 2015-10-20 10:00:00, 0
467, 2015-10-20 11:00:00, 0
468, 2015-10-20 12:00:00, 0
469, 2015-10-20 13:00:00, 0
470, 2015-10-20 14:00:00, 0
471, 2015-10-20 15:00:00, 0
472, 2015-10-20 16:00:00, 0
473, 2015-10-20 17:00:00, 0
474, 2015-10-20 18:00:00, 0
475, 2015-10-20 19:00:00, 0
476, 2015-10-20 20:00:00, 0
477, 2015-10-20 21:00:00, 0
478, 2015-10-20 22:00:00, 0
479, 2015-10-20 23:00:00, 0
480, 2015-10-21 00:00:00, 0
481, 2015-10-21 01:00:00, 0
482, 2015-10-21 02:00:00, 0
483, 2015-10-21 03:00:00, 0
484, 2015-10-21 04:00:00, 0
485, 2015-10-21 05:00:00, 0
486, 2015-10-21 06:00:00, 0
487, 2015-10-21 07:00:00, 0
488, 2015-10-21 08:00:00, 0
489, 2015-10-21 09:00:00, 0
490, 2015-10-21 10:00:00, 0
491, 2015-10-21 11:00:00, 0
492, 2015-10-21 12:00:00, 0
493, 2015-10-21 13:00:00, 0
494, 2015-10-21 14:00:00, 0
495, 2015-10-21 15:00:00, 0
496, 2015-10-21 16:00:00, 0
497, 2015-10-21 17:00:00, 0
498, 2015-10-21 18:00:00, 0
499, 2015-10-21 19:00:00, 0
500, 2015-10-21 20:00:00, 0
501, 2015-10-21 21:00:00, 0
502, 2015-10-21 22:00:00, 0
503, 2015-10-21 23:00:00, 0
504, 2015-10-22 00:00:00, 0
505, 2015-10-22 01:00:00, 0
506, 2015-10-22 02:00:00, 0
507, 2015-10-22 03:00:00, 0
508, 2015-10-22 04:00:00, 0
509, 2015-10-22 05:00:00, 0
510, 2015-10-22 06:00:00, 0
511, 2015-10-22 07:00:00, 0
512, 2015-10-22 08:00:00, 0
513, 2015-10-22 09:00:00, 0
514, 2015-10-22 10:00:00, 2.49323e-10
515, 2015-10-22 11:00:00, 4.05285e-08
516, 2015-10-22 12:00:00, 1.84612e-08
517, 2015-10-22 13:00:00, 1.46964e-08
518, 2015-10-22 14:00:00, 0
519, 2015-10-22 15:00:00, 0
520, 2015-10-22 16:00:00, 0
521, 2015-10-22 17:00:00, 0
522, 2015-10-22 18:00:00, 0
523, 2015-10-22 19:00:00, 0
524, 2015-10-22 20:00:00, 0
525, 2015-10-22 21:00:00, 0
526, 2015-10-22 22:00:00, 0
527, 2015-10-22 23:00:00, 0
528, 2015-10-23 00:00:00, 0
529, 2015-10-23 01:00:00, 0
530, 2015-10-23 02:00:00, 0
531, 2015-10-23 03:00:00, 0
532, 2015-10-23 04:00:00, 0
533, 2015-10-23 05:00:00, 0
534, 2015-10-23 06:00:00, 0
535, 2015-10-23 07:00:00, 0
536, 2015-10-23 08:00:00, 0
537, 2015-10-23 09:00:00, 0
538, 2015-10-23 10:00:00, 0
539, 2015-10-23 11:00:00, 0
540, 2015-10-23 12:00:00, 0
541, 2015-10-23 13:00:00, 0
542, 2015-10-23 14:00:00, 0
543, 2015-10-23 15:00:00, 0
544, 2015-10-23 16:00:00, 0
545, 2015-10-23 17:00:00, 0
546, 2015-10-23 18:00:00, 0
547, 2015-10-23 19:00:00, 0
548, 2015-10-23 20:00:00, 0
549, 2015-10-23 21:00:00, 0
550, 2015-10-23 22:00:00, 0
551, 2015-10-23 23:00:00, 0
552, 2015-10-24 00:00:00, 0
553, 2015-10-24 01:00:00, 0
554, 2015-10-24 02:00:00, 0
555, 2015-10-24 03:00:00, 0
556, 2015-10-24 04:00:00, 0
557, 2015-10-24 05:00:00, 0
558, 2015-10-24 06:00:00, 0
559, 2015-10-24 07:00:00, 0
560, 2015-10-24 08:00:00, 0
561, 2015-10-24 09:00:00, 0
562, 2015-10-24 10:00:00, 0
563, 2015-10-24 11:00:00, 0
564, 2015-10-24 12:00:00, 0
565, 2015-10-24 13:00:00, 0
566, 2015-10-24 14:00:00, 0
567, 2015-10-24 15:00:00, 0
568, 2015-10-24 16:00:00, 0
569, 2015-10-24 17:00:00, 0
570, 2015-10-24 18:00:00, 0
571, 2015-10-24 19:00:00, 0
572, 2015-10-24 20:00:00, 0
573, 2015-10-24 21:00:00, 0
574, 2015-10-24 22:00:00, 0
575, 2015-10-24 23:00:00, 0
576, 2015-10-25 00:00:00, 0
577, 2015-10-25 01:00:00, 0
578, 2015-10-25 02:00:00, 0
579, 2015-10-25 03:00:00, 0
580, 2015-10-25 04:00:00, 0
581, 2015-10-25 05:00:00, 0
582, 2015-10-25 06:00:00, 0
583, 2015-10-25 07:00:00, 0
584, 2015-10-25 08:00:00, 0
585, 2015-10-25 09:00:00, 0
586, 2015-10-25 10:00:00, 0
587, 2015-10-25 11:00:00, 0
588, 2015-10-25 12:00:00, 0.000521157
589, 2015-10-25 13:00:00, 0.000281248
590, 2015-10-25 14:00:00, 0.000249111
591, 2015-10-25 15:00:00, 3.4056e-05
592, 2015-10-25 16:00:00, 2.31548e-05
593, 2015-10-25 17:00:00, 4.0065e-06
594, 2015-10-25 18:00:00, 3.2052e-06
595, 2015-10-25 19:00:00, 0
596, 2015-10-25 20:00:00, 0
597, 2015-10-25 21:00:00, 0
598, 2015-10-25 22:00:00, 0
599, 2015-10-25 23:00:00, 0
600, 2015-10-26 00:00:00, 0
601, 2015-10-26 01:00:00, 0
602, 2015-10-26 02:00:00, 0
603, 2015-10-26 03:00:00, 0
604, 2015-10-26 04:00:00, 0
605, 2015-10-26 05:00:00, 0
606, 2015-10-26 06:00:00, 0
607, 2015-10-26 07:00:00, 0
608, 2015-10-26 08:00:00, 0
609, 2015-10-26 09:00:00, 0
610, 2015-10-26 10:00:00, 0
611, 2015-10-26 11:00:00, 0
612, 2015-10-26 12:00:00, 0
613, 2015-10-26 13:00:00, 0
614, 2015-10-26 14:00:00, 0
615, 2015-10-26 15:00:00, 0
616, 2015-10-26 16:00:00, 0
617, 2015-10-26 17:00:00, 0
618, 2015-10-26 18:00:00, 0
619, 2015-10-26 19:00:00, 0
620, 2015-10-26 20:00:00, 0
621, 2015-10-26 21:00:00, 0
622, 2015-10-26 22:00:00, 0
623, 2015-10-26 23:00:00, 0
624, 2015-10-27 00:00:00, 0
625, 2015-10-27 01:00:00, 0
626, 2015-10-27 02:00:00, 0
627, 2015-10-27 03:00:00, 0
628, 2015-10-27 04:00:00, 0
629, 2015-10-27 05:00:00, 0
630, 2015-10-27 06:00:00, 0
